wave,flux,err,best_fit_spec
1280.414812468625,0.98223054,0.096365884,1.125902736188756
1280.4220272867385,1.0061696,0.113828085,1.1255705195818404
1280.428319000187,1.2718906,0.10519955,1.1252834210271763
1280.4358715534431,1.139376,0.11630411,1.1249417600675815
1280.4418252721023,0.9625008,0.09316613,1.1246743510310029
1280.4497155452993,1.1382812,0.11651623,1.1243222473236922
1280.4553312843868,0.97575533,0.09324098,1.1240724802186126
1280.4635592623235,1.173243,0.11954695,1.123706840817837
1280.4688370370548,0.9237716,0.08969802,1.123472182201848
1280.477402704531,1.0610754,0.11357051,1.1230898006967995
1280.482342530122,1.2709129,0.102123864,1.1228676462109002
1280.4912458719396,0.9758609,0.109344006,1.1224639001573162
1280.4958477636023,1.0240114,0.09443393,1.1222528548941157
1280.5050887645646,1.0999054,0.11661466,1.1218229072711567
1280.5093527375113,1.0705222,0.093305245,1.1216218668614144
1280.518931382423,0.8942872,0.10928816,1.1211617223412809
1280.522857451864,1.0499963,0.098179236,1.1209684156220923
1280.5327737255307,1.0001866,0.11192365,1.1204729348164078
1280.536361906676,0.99725115,0.10320077,1.1202914008887292
1280.5466157939043,1.0936474,0.11817551,1.119757310216942
1280.5498661019603,1.036326,0.091675736,1.1195844243829525
1280.5604575875602,0.9478639,0.110375196,1.1190121599417697
1280.563370037734,0.94766295,0.09312982,1.1188518900152302
1280.574299106515,1.0259838,0.11108227,1.118238832593174
1280.576873714011,0.98217124,0.0975305,1.1180924516863155
1280.5881403507842,0.8877467,0.11683177,1.117442182954927
1280.5903771308065,1.133785,0.097695984,1.1173107110101177
1280.601981320385,1.0922776,0.124645405,1.1166244939877108
1280.603880288135,1.1480937,0.10265107,1.1165115077411039
1280.6158220153332,1.1158053,0.115577795,1.1157943522601381
1280.6173831860126,1.0039535,0.098830484,1.115700140217724
1280.6296624356455,0.9043665,0.104766496,1.1149583145939568
1280.6308858244527,1.1857816,0.09778683,1.1148844249919716
1280.6435025813385,1.1114726,0.11562797,1.114125103725891
1280.6443882034719,1.092942,0.1043,1.114072014358768
1280.6573424524279,1.1374688,0.11733762,1.113302417239005
1280.6578903230834,0.9817846,0.097183436,1.113270346918243
1280.6711820489302,1.0127959,0.12420698,1.1124990200807354
1280.6713921833039,1.192372,0.104078665,1.1124869331967284
1280.684893784147,1.1573197,0.098195784,1.11172858443009
1280.6850213708617,0.8691836,0.11188105,1.1117215662378728
1280.6983951256282,0.9428647,0.091415405,1.1109977223186551
1280.6988604182397,1.0994395,0.11528102,1.110972973164164
1280.7118962077627,1.2530413,0.10543433,1.1103016087462996
1280.7126991910793,1.099481,0.119429216,1.1102610599472411
1280.7253970305646,1.2470682,0.10298546,1.1096363780822087
1280.7265376893972,1.049765,0.107864685,1.109582331036953
1280.73889759405,1.1604292,0.105396025,1.1090057795226966
1280.74037591321,1.1809995,0.12489718,1.1089379815335751
1280.752397898233,1.0677353,0.099230334,1.1084060237379925
1280.7542138625336,1.0733496,0.11083921,1.1083279570206181
1280.765897943129,1.2206361,0.10447073,1.107835459252361
1280.768051537385,1.1785209,0.120924905,1.107746942831885
1280.7793977287522,1.1793256,0.10063672,1.1072929364579525
1280.78188893778,1.1858811,0.11549441,1.1071952176416382
1280.7928972551183,0.9261065,0.09851932,1.1067732301379896
1280.795726063735,1.351258,0.12319397,1.10666834583411
1280.8063965222418,1.1540943,0.103648946,1.1062777974827214
1280.8095629152663,1.1896434,0.11380103,1.1061635387916968
1280.8198955301384,1.1494915,0.105276294,1.1058016992048392
1280.8233994923908,1.2323107,0.11749176,1.1056818375522566
1280.833394278822,0.94829255,0.09529371,1.1053458330000532
1280.837235795124,1.0416071,0.11681711,1.1052195220424166
1280.8468927683084,1.1727842,0.10026481,1.104909292713015
1280.8510718234822,1.0880541,0.109817065,1.104777694640245
1280.8603909986118,1.1214004,0.1037565,1.1044914415111067
1280.8649075774829,1.4112723,0.12600717,1.1043569591463869
1280.8738889697477,1.0227438,0.09535742,1.1040949934167545
1280.8787430571408,0.98201126,0.12046689,1.103956469611639
1280.8873866817303,0.9824185,0.09513328,1.1037181725558414
1280.8925782624735,1.3284718,0.11958952,1.1035800104449658
1280.9008841345753,1.1031139,0.10390269,1.1033649484727601
1280.9064131934967,1.4047711,0.11947949,1.1032265170099849
1280.9143813282974,1.078489,0.09686467,1.1030338237148885
1280.920247850227,1.0328953,0.10586981,1.102896754329984
1280.9278782629117,1.26136,0.10525761,1.1027261154943595
1280.9340822326808,1.1585318,0.10909151,1.1025929958644385
1280.9413749384319,1.2811885,0.10632396,1.1024421162389633
1280.947916340874,1.1713719,0.1153617,1.102311927247958
1280.9548713548747,1.1936401,0.10446301,1.1021791605775886
1280.961750174823,1.1915436,0.1208743,1.1020544312776535
1280.9683675122544,1.144047,0.10421743,1.1019390829497375
1280.9755837345438,0.9824621,0.105977714,1.1018182033316957
1280.9818634105852,1.2426138,0.10500394,1.1017168479313815
1280.9894170200537,1.1969953,0.112715274,1.10160007761964
1280.9953590498824,1.0451164,0.10319473,1.1015125916169055
1281.0032500313682,0.9954854,0.10642839,1.1014001339408828
1281.0088544301616,0.9549885,0.09881601,1.1013230030868604
1281.017082768504,1.2917645,0.11351917,1.101213803485011
1281.0223495514374,0.90470845,0.09189207,1.1011460681544358
1281.0309152314774,1.232397,0.110446274,1.1010396162903937
1281.0358444137237,1.1901604,0.105377704,1.100980375032312
1281.0447474203038,0.9902382,0.107039586,1.100875904955723
1281.0493390170368,1.1667401,0.105349086,1.1008230735353064
1281.0585793350006,1.1325467,0.11925492,1.100720119657226
1281.0628333613906,1.0622854,0.10852012,1.10067392926926
1281.0724109755838,1.1490375,0.11286449,1.1005717594680444
1281.0763274468006,1.1011987,0.101558246,1.1005308233773574
1281.0862423420697,1.1036888,0.10496309,1.1004296081391147
1281.0898212732816,1.1248145,0.10449386,1.1003937454132133
1281.1000734344748,1.1753764,0.11400627,1.1002931980907775
1281.1033148408485,1.0856053,0.1055075,1.1002623618944891
1281.1139042528143,0.9012945,0.111333445,1.1001632801279262
1281.116808149516,1.0441171,0.10245788,1.1001365396073206
1281.127734797106,1.0230441,0.107823424,1.1000396062567614
1281.1303011992989,1.0383538,0.101550825,1.1000176170258142
1281.1415650673653,1.0376548,0.11661548,1.0999237696179425
1281.1437939902123,1.2188251,0.10357296,1.0999058131439912
1281.1553950636085,1.1479982,0.11149107,1.0998175676178699
1281.1572865222713,1.0759552,0.10176001,1.099803797765153
1281.1692247858525,0.8994108,0.101960525,1.0997220101658773
1281.170778795491,1.0353811,0.097671166,1.0997124460847085
1281.1830542341122,1.1533121,0.103298806,1.0996406403119903
1281.1842708098854,1.1433495,0.10731404,1.0996339426848958
1281.1968834084062,1.2525415,0.10935912,1.0995739999088034
1281.1977625654702,1.2284857,0.10832917,1.09957041130994
1281.2107123087487,1.064995,0.102370545,1.0995233977733472
1281.2112540622597,1.1854187,0.10288212,1.099521593941234
1281.2245409351567,1.2191511,0.11063059,1.0994906792952814
1281.2247453002701,1.1964694,0.10970259,1.0994903084463798
1281.2382362795142,1.2253462,0.104261674,1.099473728027791
1281.2383692876458,1.3295871,0.11307443,1.0994736787092345
1281.2517270000085,1.1628463,0.10536631,1.099472760431847
1281.252197366234,0.91408145,0.09646756,1.0994728991482512
1281.265217461767,1.0718083,0.11469528,1.0994846674537224
1281.2660251709362,0.94431174,0.101723015,1.0994858256549676
1281.2787076648053,1.1097603,0.112958245,1.0995074972477592
1281.2798527017687,0.9779145,0.10060042,1.099509679790714
1281.2921976091375,0.879981,0.09901117,1.099539311734024
1281.293679958748,1.0672249,0.100411564,1.0995432096572644
1281.3056872947793,0.9141855,0.095634155,1.0995772922290945
1281.3075069418908,1.0977534,0.11197428,1.0995830422744088
1281.3191767217452,0.79923236,0.09707912,1.099621130044164
1281.321333651213,1.0181061,0.10658769,1.0996284545047526
1281.3326658900498,1.0313706,0.09917304,1.099669757123648
1281.3351600867313,1.1434361,0.10202491,1.099679495675737
1281.346154799709,0.92069197,0.10606136,1.0997244293229784
1281.3489862484612,0.8820265,0.094887294,1.0997366340750903
1281.3596434507363,0.9325307,0.105513394,1.0997866859911583
1281.3628121364188,0.8637474,0.09780029,1.0998025888823133
1281.3731318431476,0.9757475,0.10018382,1.0998584032777272
1281.3766377506215,0.9197848,0.10307988,1.099879444104284
1281.3866199769568,1.131144,0.100246795,1.0999435092137386
1281.3904630910847,0.9419894,0.10047125,1.0999697069442522
1281.4001078521796,1.1544465,0.11151665,1.1000428976746774
1281.4042881578246,0.9155798,0.0961853,1.1000780411253563
1281.4135954688306,1.1122913,0.10365224,1.1001611041587263
1281.4181129508584,1.2398329,0.1113436,1.1002043670442256
1281.4270828269252,1.0818061,0.1037033,1.1002974627311282
1281.431937470201,1.0944833,0.11354769,1.1003513665686402
1281.4405699264773,1.0724277,0.10854246,1.100453533020211
1281.4457617158698,1.2140833,0.107053995,1.100519165063281
1281.4540567675026,1.0225469,0.10113126,1.1006294547217328
1281.4595856878807,1.0470933,0.10529179,1.1007062121119717
1281.4675433500151,1.1532109,0.10979659,1.1008234802403143
1281.4734093862494,1.2310133,0.11992823,1.1009146792861795
1281.4810296740304,0.7872966,0.10319834,1.1010374716350058
1281.4872328109932,1.0895394,0.09847558,1.10114142391237
1281.4945157395632,0.93145007,0.110809036,1.1012682259482145
1281.5010559621276,1.1887943,0.10921298,1.1013868888151837
1281.5080015466285,1.0448503,0.1066277,1.1015178992335188
1281.5148788396687,1.0835963,0.10089919,1.1016521692561396
1281.5214870952407,1.0476478,0.10369217,1.1017854305437336
1281.528701443633,1.1511524,0.10696464,1.1019359788836234
1281.534972385415,1.097692,0.103952706,1.1020717965134292
1281.5425237740371,0.9691287,0.098035716,1.102241080660838
1281.5484574171662,0.95717704,0.098876886,1.1023784310787217
1281.5563458308966,1.1600108,0.10244974,1.1025666331153932
1281.5619421905092,1.2157512,0.106366865,1.1027033859860724
1281.5701676142285,1.0633732,0.11002073,1.1029115686535336
1281.575426705459,1.0170444,0.10430636,1.1030487101488544
1281.5839891240482,1.1306744,0.10046081,1.1032760734664924
1281.5889109620298,1.2400602,0.11389383,1.103409099320732
1281.5978103603723,1.0180237,0.103064194,1.1036544590213058
1281.6023949602368,1.1151398,0.1097643,1.1037826597460858
1281.6116313232174,1.2163676,0.10338816,1.1040432277805674
1281.6158787000957,1.1130487,0.10200088,1.1041638075723175
1281.6254520125995,1.0030236,0.099001214,1.1044360380480245
1281.6293621816196,1.3158897,0.110701755,1.1045471506637647
1281.6392724285345,1.0525088,0.10038946,1.1048266189005833
1281.642845404825,1.1185142,0.10541092,1.1049258314135926
1281.6530925710388,1.2093873,0.10869643,1.1052068418414247
1281.6563283697258,1.152282,0.113093324,1.1052944088013998
1281.666912440129,0.99195445,0.115772866,1.1055706728935237
1281.6698110763375,1.2039442,0.10848382,1.1056440893877961
1281.6807320358207,1.2765484,0.11747344,1.105911896875535
1281.6832935246744,1.1826494,0.10954074,1.1059717307551813
1281.694551358131,1.2350132,0.10496728,1.1062234862787637
1281.6967757147515,1.2331508,0.11336423,1.1062713520897245
1281.7083704070753,1.2051971,0.10462454,1.1065055453597648
1281.7102576465836,1.1611434,0.109903134,1.1065406998907976
1281.7221891826698,1.2503532,0.10618936,1.1067539099784198
1281.7237393201856,0.9099782,0.104958765,1.1067805666083586
1281.736007684931,1.0624373,0.096808694,1.1069716488528893
1281.7372207355722,1.1765325,0.10829407,1.1069892761064202
1281.7498259138756,1.3260317,0.10625601,1.1071628826756916
1281.7507018927586,1.0188104,0.11104553,1.1071739788707011
1281.7636438695192,1.1317573,0.10586588,1.1073302188888567
1281.7641827917594,1.3109999,0.11615433,1.1073364575061675
1281.7774615518783,1.2468587,0.12850565,1.1074831407892296
1281.7776634325894,1.25033,0.119885795,1.1074852710001588
1281.791143815263,1.2028095,0.11034625,1.107626067107168
1281.7912789609686,1.2471071,0.10327164,1.107627464678412
1281.8046239397963,1.0749286,0.11099454,1.1077654794046257
1281.8050960968071,1.2447189,0.113277145,1.10777040639617
1281.8181038062032,1.095769,0.109692745,1.1079082716028499
1281.818912959409,1.0895561,0.102464706,1.1079170809276204
1281.8315834144983,1.1678536,0.10578662,1.1080591610639752
1281.8327295487918,1.0074531,0.101634756,1.1080723358443738
1281.8450627646969,1.1734093,0.10265373,1.1082191742923055
1281.8465458649705,0.8702912,0.09372583,1.1082376913426115
1281.8585418568134,0.97197634,0.09747181,1.1083904390243393
1281.860361907962,1.210118,0.1062515,1.1084140874549409
1281.8720206908638,0.98506105,0.097454526,1.1085717899313197
1281.8741776777827,0.9825623,0.09934894,1.1086018236761883
1281.8854992668616,2.1895528,0.13652828,1.1087622860255693
1281.887993174448,1.0704603,0.10370858,1.1087983554215064
1281.8989775848218,0.6149786,0.07753524,1.1089601502355702
1281.9018083979747,1.1651504,0.10518863,1.1090023396725583
1281.915623348379,1.0630145,0.09954478,1.1092105538791524
1281.9294380256765,1.155533,0.1128143,1.1094202574999779
1281.9432524298845,1.1730536,0.10647353,1.1096284766077724
1281.9570665610183,1.3888348,0.10784036,1.1098332313773942
1281.9708804190939,1.3421212,0.109827675,1.1100329205140693
1281.9846940041284,1.3524705,0.10749515,1.1102269720048958
1281.9985073161372,1.1130421,0.10038374,1.1104162698368314
1282.012320355137,1.249026,0.11504737,1.110601621970692
1282.0261331211436,1.0750186,0.10244005,1.1107854860957203
1282.0399456141733,1.2805417,0.11116201,1.1109700917339997
1282.0537578342428,1.1446618,0.102207385,1.1111587605480613
1282.0675697813676,1.0971143,0.101856954,1.1113540581295582
1282.0813814555638,0.9967545,0.10221853,1.1115597987848833
1282.0951928568481,1.1098738,0.09846796,1.1117783885090535
1282.1090039852365,0.8483083,0.08681958,1.1120113416985729
1282.1228148407456,1.3948264,0.108509,1.1122621325579927
1282.13662542339,1.2707309,0.10373708,1.1125285213317628
1282.1504357331883,1.1220278,0.102112666,1.112810086263452
1282.1642457701544,1.1053319,0.10274129,1.1131035309610815
1282.1780555343057,0.99474233,0.09367401,1.113404115707793
1282.191865025658,1.0904694,0.09704144,1.113707507151137
1282.2056742442278,1.2673264,0.10169036,1.114008332911821
1282.219483190031,1.2434156,0.101928584,1.1143023629276034
1282.233291863084,0.94752705,0.09143974,1.1145850279995606
1282.247100263402,1.2104969,0.10601743,1.1148552010424675
1282.2609083910027,1.0401562,0.09838626,1.1151103460002154
1282.2747162459016,1.1002773,0.09829998,1.1153514012688908
1282.2885238281142,1.1295222,0.10095158,1.1155795182893038
1282.3023311376564,1.2220024,0.09852986,1.1157945704876209
1282.3161381745465,1.096127,0.097167835,1.1159994132185673
1282.3299449387987,1.2731031,0.100687645,1.1161941831832636
1282.34375143043,1.2287782,0.09908746,1.1163793387566945
1282.3575576494563,1.0707715,0.09547017,1.1165551648429275
1282.3713635958936,1.1028028,0.10243962,1.1167190717238762
1282.3851692697583,1.0325493,0.102781795,1.1168708628961783
1282.3989746710663,1.2269171,0.100613266,1.1170079504366692
1282.4127797998333,1.001765,0.09551679,1.1171265508929793
1282.426584656077,1.2223457,0.10008164,1.1172257034789392
1282.4403892398116,1.0127403,0.098597355,1.1173002190908863
1282.4541935510551,1.1321082,0.1011549,1.1173501587331678
1282.467997589822,1.2056782,0.10682545,1.1173753353327467
1282.4818013561294,1.2476847,0.10088862,1.1173739256048973
1282.4956048499928,1.1705799,0.10482013,1.1173506366308736
1282.5094080714298,1.1229421,0.10194977,1.117306305677289
1282.5232110204545,1.0762209,0.0929736,1.1172453085232597
1282.537013697084,1.2973763,0.10733501,1.117172531188648
1282.550816101335,1.2660302,0.10702293,1.117091698680481
1282.564618233222,1.0604136,0.093409464,1.1170092968901437
1282.5784200927633,1.1779037,0.098770745,1.116930092493883
1282.5922216799731,1.1938068,0.09990551,1.1168593485980303
1282.6060229948687,1.2170197,0.10279551,1.1167995636908716
1282.6198240374656,1.0987171,0.099293105,1.1167545801827485
1282.6336248077803,1.0552286,0.09993677,1.1167235796789121
1282.6474253058284,1.2076005,0.10277624,1.1167059001737372
1282.6612255316265,1.3222587,0.10073627,1.1167005955426057
1282.6750254851909,1.1544331,0.09968864,1.1167042566768268
1282.688825166537,1.1591777,0.10396887,1.1167157634470122
1282.7026245756813,1.3410995,0.09934917,1.1167332254268834
1282.7164237126397,1.2190865,0.10329913,1.1167559189194258
1282.7302225774288,1.3712412,0.1019251,1.1167847261384707
1282.7440211700643,1.0015295,0.09428614,1.116819781945919
1282.7578194905623,1.0741934,0.0927879,1.1168629364159213
1282.771617538939,1.1852567,0.09808953,1.1169160146122448
1282.785415315211,1.129503,0.09475022,1.1169795469401844
1282.7992128193935,1.0764583,0.09476775,1.1170559355599536
1282.813010051503,1.2292677,0.09823714,1.1171436874687486
1282.8268070115555,1.2211891,0.10589986,1.1172425048828856
1282.8406036995673,1.098891,0.10409014,1.1173512581284506
1282.8544001155544,1.1918318,0.10316024,1.117467224874704
1282.8681962595326,1.0414255,0.093785964,1.1175892061503796
1282.8819921315185,1.1096177,0.095065914,1.117714962707817
1282.8957877315283,1.1655716,0.100901686,1.117843366647841
1282.9095830595768,1.2012261,0.09452321,1.1179739243806357
1282.9233781156818,1.0543875,0.10477026,1.1181064650310581
