wave,flux,err,best_fit_spec
2123.2821170730235,0.7973714,0.02520502,0.9691424255127163
2123.316725738976,0.7616703,0.024327854,0.971191105621168
2123.351334170616,0.76190126,0.024294099,0.9732765909182444
2123.3859423679482,0.7608144,0.024111433,0.9754017988721646
2123.4205503309768,0.7741141,0.024328329,0.9775647868503512
2123.455158059707,0.7557304,0.024844596,0.979767557148131
2123.4897655541436,0.8050144,0.025153458,0.9820097143940867
2123.5243728142914,0.7987606,0.024881136,0.9842918872741162
2123.5589798401543,0.8053968,0.02548432,0.9866151946695698
2123.5935866317386,0.75993824,0.024180682,0.9889782965659961
2123.6281931890476,0.7856572,0.024722895,0.9913830296248456
2123.6627995120866,0.77763397,0.024709972,0.9938264222688069
2123.6974056008607,0.75178325,0.024211135,0.996311380227402
2123.7320114553745,0.8003458,0.025355363,0.9988366434790557
2123.7666170756324,0.7754118,0.02454756,1.0014048814173862
2123.8012224616396,0.73864967,0.024237033,1.004016314381147
2123.8358276134,0.76994133,0.024624096,1.006671528362583
2123.87043253092,0.76327777,0.02445208,1.0093720961109138
2123.905037214203,0.8127551,0.02513603,1.0121167678912482
2123.939641663254,0.7301647,0.023606766,1.0149089507750944
2123.9742458780775,0.78200316,0.024747798,1.0177462213678172
2124.0088498586792,0.75376236,0.024187835,1.0206322008615345
2124.0434536050625,0.79780346,0.024650747,1.0235653225153296
2124.078057117234,0.7656617,0.024113134,1.0265478256894731
2124.112660395197,0.78624034,0.02466951,1.029580104242326
2124.1472634389565,0.78596944,0.024603335,1.0326628066735566
2124.181866248517,0.7727692,0.024297722,1.0357989496213982
2124.2164688238845,0.76685286,0.024489675,1.0389878650783135
2124.2510711650625,0.7675962,0.024598287,1.0422354351848089
2124.285673272056,0.772137,0.024809225,1.045539523344008
2124.3202751448703,0.83084005,0.025538132,1.0489050039024796
2124.35487678351,0.78475034,0.024492245,1.0523301951055064
2124.389478187979,0.7612747,0.02467188,1.0558162291811328
2124.424079358283,0.73840964,0.02401647,1.0593622880367626
2124.4586802944264,0.7542817,0.024526028,1.0629674471438104
2124.493280996414,0.75093585,0.024830082,1.0666354007043015
2124.5278814642506,0.804376,0.024775296,1.0703648292710852
2124.5624816979407,0.76572317,0.02445554,1.07416290421272
2124.597081697489,0.80583405,0.02483929,1.0780272919236218
2124.6316814629017,0.7920376,0.024764072,1.0819638441823418
2124.6662809941818,0.77677363,0.024492716,1.0859722982295565
2124.700880291334,0.76718926,0.024183962,1.090054764169965
2124.735479354364,0.82457554,0.025534006,1.0942128713878105
2124.7700781832764,0.78634536,0.025244253,1.0984463924064958
2124.8046767780756,0.7804221,0.02460233,1.1027624489214318
2124.839275138767,0.7865934,0.024890656,1.1071598576587913
2124.8738732653546,0.8173982,0.025036357,1.1116472780600972
2124.908471157843,0.7773897,0.024740243,1.1162180699641997
2124.943068816238,0.78664243,0.024927774,1.1208588111082562
2124.9776662405434,0.7838075,0.025113428,1.1255149771345838
2125.012263430764,0.7903313,0.024901371,1.1300911185764964
2125.0468603869053,0.78854,0.025069594,1.1345007123133346
2125.0814571089713,0.7614493,0.025284512,1.1387576150376066
2125.1160535969675,0.7872003,0.025823351,1.1429751731062439
2125.1506498508984,0.8095236,0.02558459,1.1473032280039366
2125.1852458707676,0.7812462,0.024877766,1.1518406391071974
2125.2198416565816,0.75642014,0.024313297,1.1565862641642166
2125.254437208344,0.74677813,0.02383612,1.1615171329449705
2125.2890325260596,0.840842,0.02570814,1.1666037648417245
2125.3236276097336,0.73634785,0.024084114,1.1718193797342344
2125.3582224593706,0.80289036,0.02467124,1.1770583049221326
2125.392817074976,0.7253138,0.023686945,1.1820660501360543
2125.4274114565533,0.79102266,0.02442143,1.186489890378306
2125.4620056041076,0.77880156,0.024566442,1.1901635587752715
2125.4965995176444,0.78111976,0.024243351,1.1930359567068436
2125.5311931971673,0.8289892,0.0258942,1.1952894973180932
2125.5657866426827,0.8072105,0.024966346,1.1970932109074326
2125.6003798541938,0.73985326,0.02400791,1.1985494420718865
2125.634972831706,0.80345815,0.025378196,1.1997273930392751
2125.6695655752237,0.77429867,0.024515456,1.2006633464291987
2125.7041580847517,0.7982186,0.025346868,1.201406985156833
2125.7387503602954,0.79995286,0.02447811,1.2019728880886262
2125.773342401859,0.8250862,0.025189888,1.2023941837108794
2125.807934209447,0.78867894,0.024636628,1.2026910353275575
2125.842525783065,0.7720494,0.02435887,1.2028955834327189
2125.877117122717,0.7956295,0.024780132,1.2030339620230652
2125.911708228408,0.81725514,0.02510029,1.203112096690754
2125.9462991001424,0.7857727,0.024661867,1.2031067653450265
2125.9808897379253,0.74974483,0.024229739,1.2029617633956224
2126.015480141762,0.796055,0.024864733,1.202656176767249
2126.050070311656,0.844063,0.025882063,1.2021846741558821
2126.084660247613,0.7507053,0.024120227,1.2015447707388045
2126.1192499496374,0.7458443,0.024383705,1.2006339473438405
2126.153839417734,0.82192695,0.025710536,1.1992888808004167
2126.1884286519075,0.7964981,0.025461588,1.1974414102337878
2126.223017652163,0.73201805,0.023858028,1.1952628628200248
2126.2576064185046,0.7710219,0.025120199,1.1932539836667377
2126.2921949509378,0.76580316,0.024241108,1.1921246383937003
2126.3267832494666,0.8197449,0.02528611,1.1922289515666122
2126.361371314096,0.7875968,0.024551492,1.1934528907908355
2126.395959144831,0.791016,0.024700908,1.1951712224387379
2126.4305467416757,0.8005121,0.025600761,1.196789581804353
2126.4651341046356,0.76454496,0.02455492,1.1979850434511192
2126.4997212337153,0.79470026,0.024667596,1.1987397217116023
2126.5343081289193,0.80080986,0.024798222,1.1991618755968396
2126.568894790252,0.76840365,0.024979936,1.1994590616079428
2126.6034812177195,0.8341574,0.025369568,1.199806959749118
2126.638067411325,0.8098508,0.024949325,1.2002946702346442
2126.6726533710744,0.8209812,0.025131108,1.2009066091023186
2126.707239096971,0.76159644,0.024540698,1.2015537807974823
2126.7418245890212,0.7965007,0.025309522,1.2021298695188616
2126.776409847229,0.8367347,0.025736114,1.202520869654517
2126.810994871599,0.8119643,0.025767067,1.2026595070467518
2126.845579662136,0.770916,0.024285115,1.202529264776885
2126.880164218845,0.8392957,0.025649335,1.202238607033605
2126.91474854173,0.7965998,0.0247002,1.2019027062038798
2126.949332630797,0.8037053,0.024944557,1.2015988930645012
2126.98391648605,0.78665763,0.02508527,1.2013398981594339
2127.0185001074938,0.8251695,0.025229186,1.201108412033717
2127.053083495133,0.81762666,0.025784124,1.200885982229055
2127.087666648972,0.8140335,0.025289265,1.200661852286279
2127.1222495690163,0.831863,0.025353596,1.2004302664423214
2127.156832255271,0.7870473,0.024673102,1.2001870852920913
2127.19141470774,0.7939052,0.025169132,1.1999305050973668
2127.225996926428,0.8154453,0.025131904,1.1996584344425933
2127.2605789113395,0.7519828,0.02394597,1.1993696761519619
2127.2951606624806,0.85333174,0.02596254,1.1990634125891315
2127.3297421798547,0.7885566,0.024763878,1.198737564586617
2127.3643234634674,0.7982207,0.025031976,1.1983902898690832
2127.3989045133226,0.7609271,0.024380574,1.1980136364891614
2127.433485329426,0.79452366,0.024907654,1.1976017309867917
2127.4680659117807,0.7865808,0.024973163,1.1971479573824606
2127.502646260394,0.8463988,0.02575325,1.1966551785244075
2127.5372263752683,0.80741554,0.025114823,1.1961251969186115
2127.5718062564097,0.80199337,0.025401907,1.1955354269565373
2127.6063859038222,0.78959244,0.024970448,1.1947991476017776
2127.640965317511,0.8210714,0.025286876,1.193700762588449
2127.675544497481,0.7433173,0.024831288,1.1920375012078548
2127.7101234437364,0.8385955,0.025479132,1.1896396705679742
2127.744702156282,0.79098314,0.024767712,1.186568642068556
2127.779280635122,0.83785975,0.025440043,1.1829893638946647
2127.813858880263,0.84533304,0.02545926,1.1791721769996588
2127.848436891708,0.8304789,0.025238851,1.1753939108612972
2127.8830146694627,0.8211782,0.025401657,1.1718341499897793
2127.917592213531,0.7799303,0.025275486,1.16849742638939
2127.952169523918,0.81017774,0.025150925,1.1653252077634555
2127.9867466006285,0.82602775,0.02564243,1.1622328404464195
2128.0213234436683,0.8387138,0.025643075,1.1591619601825052
2128.0559000530397,0.7876884,0.025128435,1.1560584637709592
2128.0904764287498,0.84210944,0.026009949,1.1528791349889218
2128.125052570802,0.8399659,0.025513295,1.1496149880093718
2128.1596284792013,0.7969217,0.025298186,1.1463213357664621
2128.1942041539523,0.83555794,0.02625643,1.1431171912196874
2128.2287795950606,0.8347081,0.025548127,1.1401409968953224
2128.26335480253,0.843113,0.025898695,1.1375479740281325
2128.297929776366,0.80641854,0.025548121,1.1353936583716386
2128.332504516572,0.7801257,0.024831885,1.133625209568315
2128.367079023154,0.8248615,0.025341287,1.1321014685539534
2128.4016532961164,0.82554626,0.025909636,1.1306913993236023
2128.436227335464,0.80506665,0.025605071,1.1293386050388659
2128.4708011412013,0.78574085,0.025085537,1.1280109896225312
2128.5053747133334,0.8458822,0.025810406,1.1266555982989015
2128.539948051865,0.8420591,0.025720883,1.1251894467126586
2128.5745211568,0.7792067,0.025632976,1.1235370789396768
2128.6090940281438,0.83262354,0.026296718,1.1216851235819192
2128.643666665902,0.8195213,0.026316412,1.119666452388607
2128.6782390700773,0.8403685,0.026106242,1.117503082049243
2128.7128112406763,0.81917185,0.02620319,1.1152055397305212
2128.747383177703,0.80748916,0.0259323,1.1127431983521845
2128.7819548811613,0.7845657,0.02555867,1.110094308924296
2128.8165263510577,0.8531453,0.026294373,1.107210082490079
2128.851097587396,0.8301575,0.026328338,1.1040442639623613
2128.8856685901806,0.8189415,0.026098246,1.1005321647106214
2128.920239359416,0.84056956,0.026413072,1.0965575660428826
2128.954809895108,0.8183651,0.026487904,1.091944018433658
2128.989380197261,0.80210793,0.025469355,1.0863326749338036
2129.02395026588,0.8160003,0.027149847,1.0796343471097902
2129.0585201009685,0.80891794,0.025739243,1.071934112565021
2129.093089702533,0.79129285,0.025405692,1.063635797709333
2129.1276590705766,0.82624865,0.027007313,1.0551713115927157
2129.1622282051044,0.820798,0.026291726,1.0468276556166458
2129.1967971061217,0.82204086,0.026529925,1.03866710850696
2129.2313657736336,0.8369449,0.02645663,1.0306919107978736
2129.2659342076436,0.85354954,0.026752587,1.022887832610694
2129.300502408157,0.77537835,0.025580166,1.015265210135743
2129.3350703751785,0.8293917,0.026520824,1.0078148846915393
2129.369638108713,0.7978683,0.025954464,1.0005378401001543
2129.4042056087656,0.7747421,0.025168527,0.9934295997207805
2129.43877287534,0.81765014,0.026414135,0.9864808084377064
2129.473339908441,0.8095793,0.02615062,0.9796925644099463
2129.5079067080746,0.76303196,0.025411075,0.9730487962532415
2129.542473274245,0.8002938,0.026335051,0.9665529216638955
2129.577039606956,0.7608797,0.025738738,0.9601934722359768
2129.6116057062136,0.77414787,0.025470082,0.9539722116922533
2129.646171572021,0.80763,0.026191866,0.9478845586524915
2129.680737204385,0.8242491,0.026228717,0.9419250927165681
2129.715302603309,0.84431285,0.026752211,0.9360937769645616
2129.7498677687972,0.83610183,0.026814459,0.9303796915443154
2129.784432700855,0.8159832,0.02680698,0.9247871987421075
2129.8189973994886,0.8281619,0.02632757,0.9193052244549449
2129.8535618647,0.8427021,0.026897935,0.9139352628042232
2129.888126096496,0.8212319,0.026355395,0.9086718024509288
2129.92269009488,0.8735233,0.027096748,0.9035117967701183
2129.9572538598572,0.7736173,0.025654363,0.898455473533815
2129.991817391433,0.81072634,0.026224222,0.8934959104076228
2130.0263806896114,0.8032953,0.026650771,0.8886379767581438
2130.060943754397,0.8020487,0.02658437,0.8838724897093648
2130.095506585795,0.8380477,0.027031727,0.8792022108052517
2130.13006918381,0.8100285,0.02605141,0.874622525985016
2130.1646315484463,0.84022784,0.026781026,0.8701324004178908
2130.19919367971,0.8226238,0.026898464,0.8657317901703081
2130.233755577604,0.8203177,0.02633969,0.8614157411768506
2130.268317242134,0.8788717,0.02723764,0.8571881195199165
2130.302878673305,0.8565637,0.02730855,0.8530418177368961
2130.3374398711203,0.8461416,0.02721459,0.8489801495893392
2130.3720008355863,0.8104526,0.02632389,0.8449987769580432
2130.406561566707,0.8125741,0.02663087,0.8410977639895592
2130.4411220644874,0.8165419,0.026922759,0.837276706706712
2130.4756823289317,0.78471965,0.02646682,0.8335321451413744
2130.510242360045,0.78268737,0.026512053,0.829867372829483
2130.544802157832,0.82966083,0.027127765,0.826276589966648
2130.5793617222976,0.85407877,0.02762049,0.8227634410349047
2130.6139210534457,0.82734686,0.027056972,0.819323734496388
2130.648480151282,0.8108587,0.026159368,0.8159583688317209
2130.683039015811,0.8016834,0.026382284,0.8126667308254056
2130.717597647037,0.8627485,0.02763287,0.8094463404669767
2130.7521560449654,0.7867047,0.026072694,0.806299964289682
2130.7867142096,0.8183713,0.027036041,0.8032226459031193
2130.821272140947,0.84048027,0.027076565,0.8002182593297427
2130.8558298390094,0.83910894,0.027566304,0.7972826955727843
2130.8903873037934,0.8194696,0.026814245,0.7944174656523249
2130.924944535302,0.7969788,0.026785687,0.7916217640861909
2130.9595015335417,0.8401308,0.027482715,0.7888938392598455
2130.9940582985164,0.82014626,0.027126454,0.7862361116924284
2131.0286148302307,0.82121927,0.027224293,0.7836442360773663
2131.0631711286896,0.82244515,0.026861856,0.7811222324795182
2131.0977271938978,0.7790376,0.02702237,0.7786659422671232
2131.13228302586,0.8544607,0.027471738,0.7762773155116651
2131.166838624581,0.8105915,0.027397646,0.7739553388127494
2131.2013939900653,0.8210645,0.027102,0.7716986936204915
2131.235949122318,0.78804535,0.026510479,0.7695093263256947
2131.270504021343,0.83254236,0.027397685,0.7673830597597924
2131.3050586871464,0.761717,0.026223527,0.7653227245005016
2131.3396131197314,0.7960416,0.02703717,0.7633174652038104
2131.374167319104,0.824716,0.027396917,0.7613417035566261
2131.408721285268,0.8421205,0.027484152,0.7593298562975708
2131.443275018228,0.8609511,0.027879938,0.7571947645243817
2131.4778285179905,0.80596095,0.027617866,0.7548848900973528
2131.512381784558,0.814563,0.027743332,0.7524632430158515
2131.5469348179363,0.7942813,0.02781713,0.7500597887389091
2131.58148761813,0.8557129,0.028127298,0.7477802288442739
2131.6014749621536,-0.033144295,0.00032444193,0.7465367532024381
2131.6160401851434,0.87300795,0.028183121,0.745663404548079
2131.6365365811002,1.3214896,0.09586713,0.7444779391145264
2131.650592518982,0.8398101,0.02749208,0.7436919639466826
2131.6715979608466,0.7770626,0.04777153,0.7425542844464772
2131.6851446196506,0.8201729,0.027674243,0.7418432180429217
2131.706659101393,0.5756393,0.041165013,0.7407497121405662
2131.7196964871528,0.80034536,0.027262378,0.7401062180845361
2131.7417200027444,0.74756485,0.04660856,0.7390503073135779
2131.754248121494,0.8312467,0.028008966,0.7384676495000839
2131.776780664906,0.7160796,0.04858078,0.7374547854240081
2131.788799522679,0.8209792,0.02777771,0.7369301638111985
2131.811841087882,0.74033403,0.049379975,0.7359549597623722
2131.8233506907122,0.81406003,0.02733354,0.735485277078169
2131.846901271678,0.7873812,0.049080145,0.7345565135412002
2131.8579016255994,0.8210035,0.027610347,0.7341370816480133
2131.8819612162984,0.72467893,0.046514355,0.7332535194857996
2131.892452327344,0.8387504,0.027814493,0.7328852674121382
2131.917020921748,0.8054652,0.049537104,0.7320562498091547
2131.9270027959506,0.8148491,0.027927862,0.7317331267653717
2131.9520803880323,0.73548746,0.04592797,0.7309640824826342
2131.9615530314245,0.8309411,0.027931286,0.7306908542399384
2131.9871396151557,0.8477242,0.049288824,0.7299951050220361
2131.996103033771,0.7836207,0.027529027,0.7297659557425558
2132.022198603124,0.7809856,0.048746523,0.7291652130527275
2132.030652802994,0.8434348,0.028039953,0.7289912154924032
2132.0572573519403,0.75458604,0.04914442,0.7285061167680471
2132.0652023390985,0.8904225,0.028577905,0.728380406609709
2132.092315861611,0.7546091,0.04623464,0.7280168939809322
2132.0997516420894,0.82484263,0.028407885,0.7279297131411209
2132.127374132141,0.7446017,0.04808256,0.7276247449588453
2132.134300711971,0.7838,0.027092917,0.7275466728489093
2132.1624321635345,0.77421993,0.046598952,0.7271822635011116
2132.168849548748,0.8578974,0.028976148,0.7270853885523607
2132.1974899557963,0.77757233,0.04776081,0.7265550671220691
2132.2033981524255,0.84599006,0.028254863,0.7264241207759401
2132.2325475089324,0.7799992,0.047181137,0.7257046708485362
2132.237946523008,0.7943798,0.027723936,0.7255610481801291
2132.267604822946,0.8203637,0.04778307,0.7247140600311255
2132.2724946605,0.8384869,0.02801115,0.7245702117170651
2132.302661897844,0.84450436,0.04789732,0.7236841229406092
2132.3070425649066,0.8358295,0.0280353,0.7235562748808064
