wave,flux,err,best_fit_spec
1609.156446279244,0.59990656,0.15649621,0.989593505859375
1609.1736541714952,1.1210063,0.213057,0.9905853271484375
1609.1908617247375,0.7241822,0.17065905,0.9912567138671875
1609.2080689389898,0.52666026,0.15486439,0.9915618896484375
1609.2252758142731,0.7017373,0.16745514,0.9915313720703125
1609.2424823506067,0.724962,0.1836752,0.991241455078125
1609.2596885480118,0.41887593,0.15457118,0.99066162109375
1609.2768944065076,0.56561667,0.1422726,0.9899139404296875
1609.2940999261139,0.4554357,0.15548146,0.989105224609375
1609.3113051068515,0.79373896,0.17592013,0.98828125
1609.3285099487393,0.63842356,0.16008799,0.987518310546875
1609.3457144517984,1.0759945,0.21092711,0.986907958984375
1609.3629186160483,1.0746602,0.2085904,0.9864654541015625
1609.3801224415095,0.82623786,0.18744099,0.9862213134765625
1609.3973259282016,0.54783916,0.15701053,0.9862060546875
1609.4145290761442,0.8916758,0.20084502,0.9864349365234375
1609.4317318853584,0.4841574,0.16353966,0.9869232177734375
1609.448934355863,0.7904546,0.18569858,0.9876708984375
1609.4661364876786,0.74896824,0.18689696,0.9886627197265625
1609.4833382808254,0.70106673,0.17762746,0.9899139404296875
1609.5005397353236,0.9783283,0.19974387,0.99139404296875
1609.5177408511922,0.8517313,0.17942819,0.9930877685546875
1609.5349416284519,0.97987026,0.20732053,0.994964599609375
1609.5521420671225,0.39408898,0.16282155,0.996978759765625
1609.5693421672245,0.73133886,0.17800309,0.99908447265625
1609.5865419287775,0.9017205,0.1797303,1.0012359619140625
1609.603741351801,0.689023,0.16673009,1.0034027099609375
1609.6209404363158,0.57621056,0.18192059,1.00555419921875
1609.6381391823413,0.6344398,0.17478806,1.0076904296875
1609.655337589898,0.6575027,0.17249243,1.0098114013671875
1609.6725356590052,0.60041183,0.16306673,1.011871337890625
1609.6897333896836,0.49261758,0.14240843,1.0139312744140625
1609.7069307819527,0.6141801,0.16026011,1.0160064697265625
1609.724127835833,0.14085579,0.12852703,1.01812744140625
1609.7413245513437,0.5897044,0.16343863,1.0203094482421875
1609.7585209285053,0.39989942,0.14021504,1.022552490234375
1609.7757169673375,0.3606041,0.1278416,1.024810791015625
1609.7929126678605,0.42656407,0.14691976,1.0270233154296875
1609.8101080300946,0.30328137,0.118426144,1.029144287109375
1609.8273030540588,0.066406704,0.09445923,1.0310516357421875
1609.8444977397744,0.09205114,0.09294615,1.0326995849609375
1609.8616920872598,0.03354294,0.0793155,1.033966064453125
1609.878886096536,0.032058842,0.07915582,1.0348052978515625
1609.896079767623,0.007846081,0.06420375,1.035125732421875
1609.91327310054,0.025846088,0.071732745,1.034820556640625
1609.9304660953073,0.06436042,0.049840823,1.0339202880859375
1609.9476587519453,-0.054089,0.082515806,1.0323028564453125
1609.9648510704735,-0.08827529,0.05594939,1.0299835205078125
1609.9820430509117,-0.10296072,0.06539612,1.027008056640625
1609.9992346932804,0.04669792,0.05534721,1.023223876953125
1610.0164259975998,-0.011356211,0.091792114,1.018798828125
1610.0336169638883,0.20470436,0.10888356,1.0136260986328125
1610.0508075921675,0.042559367,0.1149396,1.007781982421875
1610.067997882456,0.20953181,0.11150428,1.0013275146484375
1610.085187834775,0.15084678,0.11046701,0.9942474365234375
1610.1023774491437,0.37535417,0.14602233,0.9866485595703125
1610.1195667255818,0.60107994,0.16473451,0.9785308837890625
1610.1367556641098,0.52255976,0.1580542,0.9700164794921875
1610.1539442647472,0.996866,0.19861339,0.9611358642578125
1610.1711325275146,0.60434943,0.17014991,0.9519195556640625
1610.1883204524313,0.78860736,0.18323633,0.942474365234375
1610.205508039517,0.6952038,0.18098308,0.9328155517578125
1610.2226952887927,0.6718037,0.17429061,0.9229583740234375
1610.239882200277,1.0044881,0.20153862,0.9129486083984375
1610.2570687739906,1.066812,0.20084633,0.9028167724609375
1610.2742550099533,1.0072557,0.20974353,0.8925628662109375
1610.2914409081852,1.0603015,0.2113981,0.882232666015625
1610.3086264687056,0.8302273,0.19090238,0.871856689453125
1610.3258116915351,0.5872621,0.171443,0.861480712890625
1610.3429965766932,0.4809726,0.16195245,0.8511810302734375
1610.3601811241997,0.9812792,0.20083103,0.841033935546875
1610.3773653340747,0.5984571,0.1957042,0.8311614990234375
1610.394549206338,0.8706525,0.19918622,0.82171630859375
1610.4117327410102,1.0364877,0.20712946,0.8127288818359375
1610.42891593811,0.8242483,0.18780851,0.8043975830078125
1610.446098797658,0.61212146,0.16470855,0.796630859375
1610.463281319674,0.7469975,0.18968034,0.7895355224609375
1610.4804635041778,0.8394845,0.19226795,0.7830810546875
1610.4976453511895,0.6932297,0.17381264,0.777252197265625
1610.5148268607288,1.0067039,0.19800231,0.772125244140625
1610.5320080328156,0.54416907,0.1668521,0.767608642578125
1610.5491888674696,0.92108387,0.19574909,0.7638092041015625
1610.5663693647107,0.9016367,0.20306855,0.7606658935546875
1610.5835495245597,0.86581504,0.1921854,0.7581787109375
1610.6007293470354,0.67537355,0.16690981,0.7563934326171875
1610.617908832158,0.74220955,0.1816407,0.7552032470703125
1610.635087979947,1.118612,0.21239951,0.7546539306640625
1610.6522667904235,0.7963733,0.18135093,0.754608154296875
1610.6694452636054,0.6573991,0.16474825,0.75494384765625
1610.6866233995147,0.63444376,0.17181288,0.7555389404296875
1610.7038011981697,0.7838317,0.17626406,0.7562255859375
1610.720978659591,0.7251406,0.17167167,0.756866455078125
1610.7381557837982,0.5189955,0.20931353,0.757354736328125
1610.7553325708113,0.69776416,0.20335549,0.7577056884765625
1610.7725090206502,0.7698651,0.18644838,0.7578582763671875
1610.7896851333344,0.69852394,0.17894846,0.7578887939453125
1610.8068609088841,0.5372434,0.14843293,0.7578277587890625
1610.8240363473192,0.77218395,0.18426584,0.7577667236328125
1610.8412114486594,0.55073506,0.1497767,0.7577362060546875
1610.8583862129244,0.9190297,0.19873957,0.7578125
1610.8755606401344,0.6114531,0.17845511,0.758026123046875
1610.8927347303088,0.6260829,0.17833428,0.758392333984375
1610.9099084834677,1.1689924,0.22751038,0.758880615234375
1610.9270818996308,1.0714555,0.21467005,0.7594757080078125
1610.9442549788187,0.8569316,0.19279079,0.760162353515625
1610.96142772105,0.99686813,0.20345566,0.760894775390625
1610.9786001263453,0.72503114,0.17327888,0.7616424560546875
1610.9957721947244,0.9053622,0.19708674,0.7624053955078125
1611.0129439262064,0.57312435,0.15395823,0.7631072998046875
1611.0301153208127,0.9417922,0.19906017,0.7637176513671875
1611.0472863785615,0.9825799,0.22016416,0.76422119140625
1611.064457099473,0.7895835,0.18216285,0.76458740234375
1611.0816274835677,0.530157,0.1639733,0.7648162841796875
1611.0987975308649,0.99086165,0.20927301,0.7648773193359375
1611.1159672413846,0.7984004,0.19102485,0.7647705078125
1611.1331366151467,0.6517194,0.16810279,0.76446533203125
1611.1503056521703,0.9823195,0.2036752,0.7639923095703125
1611.1674743524763,0.71719646,0.18507737,0.763336181640625
1611.1846427160838,0.8481701,0.1835612,0.7625274658203125
1611.2018107430129,0.61648524,0.17103726,0.7615814208984375
1611.218978433283,0.8345169,0.1904559,0.7605438232421875
1611.2361457869144,1.0192666,0.21175072,0.759490966796875
1611.253312803927,0.6066997,0.15753472,0.7584381103515625
1611.2704794843398,0.96083957,0.19597071,0.7574615478515625
1611.2876458281733,0.5416413,0.16843998,0.756591796875
1611.304811835447,0.68741703,0.16700897,0.7558135986328125
1611.3219775061812,0.6784852,0.18674494,0.75506591796875
1611.3391428403947,0.7159226,0.17438711,0.7542266845703125
1611.356307838108,0.7764989,0.17649497,0.753204345703125
1611.373472499341,0.8975509,0.18450542,0.7517852783203125
1611.3906368241132,1.0830197,0.21899615,0.7499237060546875
1611.4078008124443,1.0643016,0.2023342,0.7473907470703125
1611.4249644643544,0.8328989,0.19615562,0.7442626953125
1611.442127779863,0.8833988,0.20356783,0.7404937744140625
1611.45929075899,0.47562072,0.16478886,0.736114501953125
1611.476453401755,0.6570907,0.17495988,0.7312774658203125
1611.4936157081781,0.7625254,0.17617497,0.72601318359375
1611.5107776782788,1.0268431,0.20573142,0.72052001953125
1611.5279393120773,1.103176,0.21368845,0.7148895263671875
1611.5451006095927,0.4400588,0.15443456,0.7091827392578125
1611.5622615708455,0.89510494,0.20863973,0.7035064697265625
1611.5794221958547,0.73316526,0.1832335,0.697906494140625
1611.5965824846407,1.008,0.2199706,0.6924896240234375
1611.613742437223,0.53963596,0.18624334,0.6872711181640625
1611.630902053621,1.018149,0.20784402,0.6823577880859375
1611.648061333855,0.6787081,0.19225517,0.677825927734375
1611.6652202779446,0.80159324,0.19511715,0.6738128662109375
1611.6823788859097,0.801918,0.19023591,0.670379638671875
1611.6995371577698,0.9996391,0.21620242,0.667724609375
1611.7166950935448,1.1211593,0.21394005,0.66595458984375
1611.7338526932542,0.66421837,0.20007293,0.6650848388671875
1611.7510099569179,0.52500653,0.16104956,0.6652679443359375
1611.7681668845557,0.8679598,0.19301182,0.666290283203125
1611.7853234761874,0.6072244,0.1641009,0.6680755615234375
1611.8024797318328,0.6204846,0.16822837,0.6703033447265625
1611.8196356515111,0.9833488,0.21007323,0.6728057861328125
1611.836791235243,0.67268425,0.18855134,0.6754150390625
1611.8539464830474,0.7129462,0.1728981,0.6779937744140625
1611.8711013949442,0.6615755,0.18262915,0.680450439453125
1611.8882559709532,0.99012536,0.20317921,0.6827545166015625
1611.905410211094,0.7878837,0.1983105,0.6848602294921875
1611.922564115387,0.73123354,0.18373021,0.6867828369140625
1611.9397176838513,0.89501464,0.23174296,0.6884918212890625
1611.9568709165064,1.2164087,0.22021374,0.6899871826171875
1611.9740238133727,0.8007706,0.19117896,0.6912841796875
1611.9911763744692,0.7123719,0.1700149,0.6924285888671875
1612.0083285998164,1.1159796,0.21196157,0.6934051513671875
1612.0254804894332,0.8840822,0.2003238,0.694305419921875
1612.0426320433398,0.9560473,0.20865299,0.6951141357421875
1612.0597832615563,1.0737191,0.20636094,0.6959075927734375
1612.0769341441016,0.8403945,0.19471432,0.6966705322265625
1612.0940846909957,1.0753883,0.21469133,0.6973876953125
1612.1112349022585,0.9583228,0.230886,0.69805908203125
1612.1283847779096,0.96075577,0.21473104,0.6986083984375
1612.1455343179684,1.0507065,0.21683961,0.699005126953125
1612.1626835224554,0.93765324,0.21197496,0.699188232421875
1612.1798323913895,0.7178099,0.17461938,0.6991119384765625
1612.1969809247903,0.8845865,0.20061699,0.698822021484375
1612.214129122678,0.8908752,0.21278591,0.6981658935546875
1612.2312769850723,1.0869294,0.21854705,0.6972198486328125
1612.2484245119927,0.6700094,0.17009337,0.695953369140625
1612.265571703459,0.76190364,0.19086264,0.6943817138671875
1612.2827185594906,0.8712755,0.19119957,0.69256591796875
1612.2998650801078,1.0878484,0.21423621,0.6904754638671875
1612.317011265329,0.9945875,0.2081327,0.688262939453125
1612.3341571151757,0.99542385,0.20643102,0.68597412109375
1612.3513026296664,1.0371418,0.21690245,0.683746337890625
1612.3684478088205,0.9257351,0.21688284,0.6817169189453125
1612.3855926526592,0.6314297,0.16519001,0.6801605224609375
1612.4027371612,0.65035707,0.17224732,0.67913818359375
1612.4198813344647,1.0136418,0.21394706,0.678863525390625
1612.4370251724713,1.08593,0.21680145,0.679412841796875
1612.4541686752405,0.9005774,0.21261528,0.680755615234375
1612.4713118427917,0.642761,0.1783387,0.6829833984375
1612.4884546751443,0.80405253,0.20023605,0.6859283447265625
1612.5055971723184,0.9930515,0.19957885,0.689605712890625
1612.5227393343332,0.90162265,0.20581278,0.6938629150390625
1612.5398811612085,0.5934124,0.16007586,0.698638916015625
1612.5570226529644,0.7848644,0.19122197,0.7039031982421875
1612.5741638096194,0.9936801,0.22383803,0.70947265625
1612.5913046311948,0.9329204,0.2154757,0.71539306640625
1612.6084451177096,0.74754244,0.19259043,0.721527099609375
1612.6255852691825,0.8272034,0.2022383,0.727874755859375
1612.642725085634,0.50181836,0.17758287,0.734405517578125
1612.6598645670836,0.7171618,0.17206754,0.74102783203125
1612.6770037135514,0.74545574,0.20351869,0.7477569580078125
1612.6941425250561,0.4811084,0.17089088,0.7545318603515625
1612.7112810016183,0.56559,0.17822906,0.7613372802734375
1612.7284191432566,0.7414373,0.18499348,0.768157958984375
1612.7455569499919,0.6020895,0.17224492,0.7750091552734375
1612.7626944218428,0.63582903,0.17751575,0.7819061279296875
1612.7798315588293,1.1156038,0.22392237,0.78887939453125
1612.7969683609708,0.8431926,0.21792644,0.7960357666015625
1612.8141048282878,0.9908121,0.21968038,0.8034210205078125
1612.8312409607986,1.1411018,0.22843142,0.811126708984375
1612.8483767585237,1.2861227,0.24020053,0.8192138671875
1612.8655122214825,0.7804177,0.20578463,0.8276214599609375
1612.8826473496947,1.0120307,0.20414463,0.836273193359375
1612.8997821431797,1.0253953,0.21862604,0.8450469970703125
1612.9169166019576,1.0011624,0.21172182,0.853790283203125
1612.9340507260472,0.9241654,0.20734742,0.8623199462890625
1612.951184515469,0.84756595,0.19612017,0.8705596923828125
1612.968317970242,0.9082764,0.20710748,0.878326416015625
1612.9854510903858,0.7496888,0.18890871,0.8856048583984375
1613.0025838759207,0.82093066,0.20259327,0.8923187255859375
1613.0197163268658,1.3533767,0.24301295,0.8983917236328125
1613.0368484432402,0.7598374,0.18753062,0.903900146484375
1613.0539802250644,0.4937609,0.16327578,0.90875244140625
1613.0711116723571,0.5311756,0.17571913,0.91302490234375
1613.0882427851388,0.69557506,0.191949,0.916748046875
1613.1053735634284,0.8822298,0.2013167,0.9199676513671875
1613.1225040072466,0.8387787,0.2178501,0.922760009765625
1613.1396341166117,1.5247223,0.28322968,0.925201416015625
1613.156763891544,1.1265388,0.22528128,0.92742919921875
1613.1738933320623,0.7932179,0.22046693,0.92950439453125
1613.191022438187,0.62197876,0.20247066,0.9315185546875
1613.2081512099376,0.95853436,0.21104655,0.933502197265625
1613.2252796473335,0.95472074,0.22339511,0.9355010986328125
1613.242407750394,0.79331434,0.19584763,0.9375152587890625
1613.2595355191393,0.7425393,0.20716767,0.939544677734375
1613.2766629535886,0.88704234,0.2094679,0.9415435791015625
1613.2937900537613,0.7383798,0.19494288,0.9434967041015625
1613.3109168196772,1.0902531,0.22643103,0.9453887939453125
1613.3280432513563,1.2875936,0.23362626,0.9471893310546875
1613.3451693488173,0.8062022,0.20221479,0.948883056640625
1613.3622951120801,0.81315607,0.19316295,0.9504241943359375
1613.3794205411646,0.38540614,0.15200242,0.9518280029296875
1613.3965456360897,0.5935155,0.19529444,0.953033447265625
1613.413670396876,1.0220904,0.2199812,0.9540252685546875
1613.430794823542,0.96621597,0.2125379,0.954742431640625
1613.4479189161082,0.5191133,0.16492103,0.955169677734375
1613.4650426745932,0.90468276,0.20701234,0.95526123046875
1613.4821660990171,0.7486144,0.20344722,0.954986572265625
1613.4992891893994,0.9506118,0.21173844,0.9543609619140625
1613.5164119457595,0.9089547,0.21502161,0.953399658203125
1613.533534368117,0.77193296,0.2044731,0.952117919921875
1613.5506564564917,0.7309588,0.19678754,0.9506072998046875
1613.567778210903,0.77118385,0.19832928,0.94891357421875
1613.5848996313698,0.9200505,0.22738692,0.9470977783203125
1613.6020207179129,0.5696898,0.17661972,0.94525146484375
1613.6191414705509,0.75667834,0.20583192,0.9433746337890625
1613.6362618893036,1.3077089,0.2446659,0.9414825439453125
1613.6533819741899,0.89426094,0.20697553,0.93963623046875
1613.6705017252307,0.8578688,0.22143571,0.9378204345703125
1613.6876211424444,0.5204568,0.17016394,0.93603515625
1613.7047402258515,0.62290984,0.17731452,0.93426513671875
1613.7218589754705,1.0157365,0.2324144,0.932464599609375
1613.7389773913212,0.43656018,0.15496716,0.93060302734375
1613.7560954734236,0.5316825,0.17425086,0.9286041259765625
1613.7732132217966,0.9346801,0.21751164,0.926422119140625
1613.79033063646,0.9414007,0.214303,0.9240875244140625
1613.8074477174337,1.0667152,0.2211367,0.921539306640625
1613.8245644647366,1.0032514,0.21583337,0.9188079833984375
1613.8416808783884,0.51651406,0.19861029,0.9159393310546875
1613.858796958409,0.68780893,0.18376125,0.9129638671875
1613.875912704817,0.8236248,0.20545487,0.9098968505859375
1613.8930281176329,1.2228721,0.23281293,0.906829833984375
1613.9101431968757,1.0859106,0.21611351,0.90380859375
1613.9272579425651,1.0354077,0.21640413,0.900909423828125
1613.9443723547206,0.75091505,0.19611894,0.898193359375
1613.961486433361,0.67139816,0.20289135,0.895751953125
1613.978600178507,0.9961245,0.245269,0.8936767578125
1613.995713590177,1.0423996,0.22960547,0.8919677734375
1614.0128266683912,0.9466391,0.21857348,0.890716552734375
1614.0299394131691,0.8278204,0.20898099,0.88995361328125
1614.0470518245297,0.9064952,0.20684107,0.8896331787109375
1614.0641639024927,0.7872855,0.19972004,0.889801025390625
1614.0812756470777,0.98418367,0.23514059,0.8903350830078125
1614.098387058304,0.9331115,0.22131546,0.8912353515625
1614.1154981361915,0.8589202,0.19560482,0.8923797607421875
1614.132608880759,0.45844704,0.17292546,0.8936920166015625
1614.1497192920267,0.8080213,0.20705932,0.8951263427734375
1614.1668293700138,0.8116042,0.2013738,0.8966064453125
1614.1839391147394,0.77653044,0.18771161,0.8980865478515625
1614.2010485262235,1.1110876,0.2350802,0.899505615234375
1614.218157604485,0.87066627,0.21552196,0.900848388671875
1614.235266349544,1.1586481,0.24476254,0.90203857421875
1614.2523747614196,0.9490813,0.21254715,0.903076171875
