wave,flux,err,best_fit_spec
1442.419514489591,1.1587397,0.19097354,1.0622079372406006
1442.4246984403762,1.6148689,0.29576227,1.0622050762176514
1442.4347576342936,1.1153398,0.19683088,1.062192678451538
1442.4403722652783,1.2698425,0.28116867,1.0621808767318726
1442.4500004842134,0.68651676,0.16368437,1.0621509552001953
1442.4560457758423,1.2684096,0.28331906,1.0621261596679688
1442.4652430393674,0.9053733,0.1846482,1.0620779991149902
1442.4717189720857,0.64182276,0.2188447,1.0620362758636475
1442.4804852997718,1.526802,0.22787383,1.0619714260101318
1442.4873918540286,1.5870025,0.2943702,1.061913013458252
1442.4957272654442,0.90354604,0.17753409,1.0618327856063843
1442.5030644216893,1.2149583,0.2614631,1.0617523193359375
1442.5109689364017,1.2926731,0.20221525,1.0616577863693237
1442.5187366750865,0.8926881,0.27345505,1.0615569353103638
1442.5262103126618,1.4032406,0.21807683,1.0614526271820068
1442.5344086142397,0.5269205,0.18835758,1.0613293647766113
1442.541451394241,0.8195107,0.18080135,1.0612144470214844
1442.5500802391678,1.0568419,0.25663462,1.061065912246704
1442.5566921811564,1.0875244,0.21827094,1.0609456300735474
1442.5657515498888,1.109664,0.24861105,1.0607709884643555
1442.5719326734259,1.4630682,0.22601019,1.0606461763381958
1442.5814225464226,0.63531464,0.22081271,1.0604426860809326
1442.5871728710654,0.6929238,0.17725423,1.0603121519088745
1442.5970932287876,0.93651056,0.25525376,1.0600770711898804
1442.602412774093,1.4929283,0.22563876,1.059946060180664
1442.612763597003,0.97741795,0.2650224,1.0596754550933838
1442.6176523825247,0.89260095,0.18992811,1.05954110622406
1442.6284336510873,0.94701993,0.26149246,1.0592328310012817
1442.6328916963787,0.8486233,0.18210444,1.059099555015564
1442.6441033910596,0.98895067,0.2545146,1.0587493181228638
1442.6481307156716,0.92558634,0.18772171,1.058619499206543
1442.659772816939,1.275088,0.26687533,1.0582282543182373
1442.6633694404204,0.89161426,0.19477026,1.058101773262024
1442.6754419287438,1.2434936,0.29014754,1.0576685667037964
1442.6786078706423,1.0031034,0.1881703,1.0575531721115112
1442.6911107264937,1.0053377,0.27525067,1.0570812225341797
1442.6938460063543,0.8762874,0.19826075,1.0569761991500854
1442.706779210207,1.2098173,0.27834186,1.0564740896224976
1442.7090838475738,1.3415229,0.21680532,1.056383728981018
1442.7224473799026,1.3114915,0.25907394,1.0558580160140991
1442.7243213943173,1.062598,0.19722232,1.0557842254638672
1442.7381152355997,0.7682031,0.20747823,1.055245041847229
1442.7395586466023,1.3306152,0.22535504,1.0551894903182983
1442.7537827773167,0.43697658,0.1689421,1.054646611213684
1442.7547956044457,1.0858767,0.19931126,1.0546084642410278
1442.769450005073,0.7071339,0.2060849,1.0540735721588135
1442.7700322678645,1.0491941,0.21291044,1.0540529489517212
1442.785116918887,0.9122151,0.2411609,1.0535316467285156
1442.785268636876,0.96212023,0.19787599,1.0535266399383545
1442.8005047114973,1.2551178,0.21715462,1.0530405044555664
1442.8007835187777,0.67858493,0.22119768,1.0530319213867188
1442.8157404917454,0.9947006,0.20755465,1.0525951385498047
1442.8164498047647,0.7250462,0.19767708,1.0525758266448975
1442.8309759776369,1.4692187,0.22824599,1.05219566822052
1442.8321157768657,1.0504916,0.24272606,1.0521667003631592
1442.8462111691892,1.0748303,0.21313107,1.0518460273742676
1442.8477814351002,0.9446939,0.22939193,1.0518126487731934
1442.8614460664194,1.4359783,0.21823479,1.0515440702438354
1442.8634467794868,0.60275435,0.20910805,1.0515100955963135
1442.8766806693448,1.1526116,0.21101196,1.051300287246704
1442.8791118100448,1.114416,0.24387856,1.0512648820877075
1442.8919149779824,1.0671129,0.19570246,1.051108479499817
1442.8947765267926,1.3890162,0.27451444,1.0510804653167725
1442.9071489923485,1.276642,0.2227737,1.0509767532348633
1442.9104409297497,1.1534463,0.24668269,1.0509544610977173
1442.922382712461,0.8950283,0.19837308,1.050904631614685
1442.926105018934,0.76520926,0.22426966,1.0508960485458374
1442.9376161383364,1.1011957,0.20712012,1.0508917570114136
1442.9417687943655,0.9030369,0.23813586,1.050900936126709
1442.9528492699922,0.9061648,0.19849607,1.0509436130523682
1442.9574322560618,0.90783817,0.22641681,1.0509679317474365
1442.9680821074453,0.8084778,0.17576353,1.051051139831543
1442.9730954040426,1.4605253,0.27396587,1.051101565361023
1442.9833146507126,0.8714393,0.19790307,1.0512186288833618
1442.9887582383262,1.1116759,0.24777353,1.0512897968292236
1442.9985468998113,1.2088417,0.2068432,1.0514341592788696
1443.004420758932,1.2704258,0.26253685,1.051529049873352
1443.0137788547584,0.8575548,0.19496793,1.0516926050186157
1443.0200829658786,0.952664,0.25886035,1.051810383796692
1443.029010515571,1.4621727,0.22777484,1.0519840717315674
1443.0357448591851,1.0677683,0.24590549,1.0521198511123657
1443.044241882266,0.9332174,0.19696857,1.0522962808609009
1443.0514064388697,0.8998254,0.22741102,1.052448034286499
1443.0594729548607,1.0738161,0.22058377,1.052619457244873
1443.067067704952,1.1758387,0.24668036,1.0527805089950562
1443.0747037333713,0.88476294,0.18938147,1.052940845489502
1443.0827286574504,0.9537231,0.23318544,1.0531069040298462
1443.0899342178159,0.91255,0.19486085,1.0532506704330444
1443.0983892963834,1.4970351,0.3034139,1.0534143447875977
1443.1051644082113,0.9408931,0.18428323,1.0535403490066528
1443.1140496217704,0.6959742,0.26028532,1.0536980628967285
1443.1203943045741,0.9724049,0.20579344,1.053804874420166
1443.12970963363,1.4459325,0.25904828,1.0539515018463135
1443.1356239069216,0.6295198,0.18953411,1.0540380477905273
1443.1453693319818,0.9511774,0.23924856,1.0541722774505615
1443.150853215271,0.9513503,0.21145202,1.054243564605713
1443.161028716843,1.0206128,0.23009166,1.0543640851974487
1443.166082229639,0.815782,0.18747137,1.0544192790985107
1443.1766877882337,1.7023418,0.28330776,1.054528832435608
1443.1813109500424,0.76457274,0.19661398,1.054573893547058
1443.1923465461725,0.9954637,0.24296397,1.0546760559082031
1443.1965393764985,1.3353244,0.21677418,1.0547136068344116
1443.208004990678,1.2747881,0.26237696,1.0548150539398193
1443.2117675090246,1.3609233,0.23068571,1.054848551750183
1443.223663121769,1.5460968,0.27853104,1.0549572706222534
1443.226995347638,0.78204054,0.18178128,1.0549885034561157
1443.2393209394647,0.83058625,0.2243739,1.055114507675171
1443.2422228923547,1.3830183,0.23017739,1.05514657497406
1443.2549784437838,1.2242914,0.26327914,1.0552982091903687
1443.2574501431925,0.95308566,0.21221426,1.055330514907837
1443.2706356347444,1.0881184,0.24523605,1.0555214881896973
1443.2726771001678,0.95869386,0.20189905,1.0555531978607178
1443.2862925123666,0.6990407,0.19898781,1.0557891130447388
1443.2879037632983,1.3793478,0.23888923,1.0558208227157593
1443.301949076668,1.0936004,0.23566696,1.056113362312317
1443.3031301326002,1.0447829,0.20035653,1.0561392307281494
1443.317605327668,1.1015284,0.23645005,1.0564970970153809
1443.3183562080915,1.0613589,0.20872456,1.0565171241760254
1443.333261265385,1.422369,0.2490274,1.0569413900375366
1443.3335819897886,1.1842086,0.2247387,1.0569514036178589
1443.348807477708,1.2005551,0.2200484,1.0574554204940796
1443.3489168898388,0.6265783,0.18660577,1.0574592351913452
1443.364032671868,1.0985519,0.22136864,1.058022141456604
1443.364572201047,1.2602497,0.25303137,1.0580440759658813
1443.3792575722846,0.8045302,0.18752052,1.0586597919464111
1443.380227199029,1.2300885,0.23812018,1.0587018728256226
1443.3944821789753,1.0988245,0.22379029,1.0593700408935547
1443.3958818838037,0.78655297,0.2000905,1.0594391822814941
1443.4097064919567,0.4175673,0.15534559,1.0601509809494019
1443.4115362553898,1.3249719,0.24659483,1.060250997543335
1443.4249305112462,0.7147036,0.22672838,1.0610125064849854
1443.427190313806,1.0267514,0.24138425,1.061145544052124
1443.4401542368603,1.00805,0.21182892,1.0619431734085083
1443.4428440590707,0.7158268,0.20152912,1.0621176958084106
1443.4553776688167,0.6646019,0.16797267,1.0629490613937378
1443.4584974912034,0.72132486,0.234366,1.0631601810455322
1443.4706008071319,1.0083114,0.2029965,1.0640164613723755
1443.4741506102228,0.96480215,0.2351913,1.0642744302749634
1443.4858236518226,0.69605494,0.17585711,1.0651386976242065
1443.489803416147,1.0443835,0.22882818,1.0654401779174805
1443.5010462029063,0.63614404,0.1614502,1.0663049221038818
1443.5054559089956,0.95002913,0.20833632,1.066648006439209
1443.5162684604004,1.0167987,0.19640568,1.0674998760223389
1443.5211080887868,1.300032,0.23346798,1.0678855180740356
1443.5314904243207,0.75359476,0.1908406,1.0687154531478882
1443.53675995554,0.9379696,0.21179262,1.0691380500793457
1443.546712094685,1.0757169,0.20578553,1.0699379444122314
1443.5524115092737,1.3779429,0.24067159,1.0703959465026855
1443.5619334715102,1.0071526,0.20471594,1.0711592435836792
1443.5680627500062,1.061559,0.2479685,1.0716488361358643
1443.577154554813,0.6486618,0.18443651,1.0723713636398315
1443.5837136777568,1.4461346,0.25246415,1.0728899240493774
1443.592375344611,0.3458223,0.14457026,1.0735682249069214
1443.5993642925444,1.2099489,0.24429056,1.0741101503372192
1443.6075958409203,0.6337347,0.1914204,1.0747425556182861
1443.6150145943873,0.624774,0.19748738,1.0753062963485718
1443.6228160437586,0.6858076,0.17493914,1.075892448425293
1443.6306645833045,0.90664744,0.2016849,1.0764731168746948
1443.6380359531424,0.75941825,0.20275275,1.077009916305542
1443.646314259315,1.2405134,0.23128134,1.077604055404663
1443.653255569089,1.0370264,0.20672971,1.078094720840454
1443.6619636224368,1.1935357,0.2270814,1.078698992729187
1443.6684748916152,0.9765357,0.21880686,1.0791417360305786
1443.6776126726897,1.4617342,0.24963403,1.0797512531280518
1443.6836939207378,0.8392341,0.18543501,1.0801483392715454
1443.693261410092,1.2465184,0.24527259,1.0807602405548096
1443.698912656474,0.80738205,0.19298849,1.0811152458190918
1443.7089098346623,1.234935,0.23370777,1.0817261934280396
1443.714131098841,0.9077057,0.21596842,1.0820353031158447
1443.7245579464195,0.7506661,0.19318193,1.0826417207717896
1443.7293492478555,1.1688739,0.22472784,1.0829144716262817
1443.7402057453824,1.2099574,0.22398044,1.0835132598876953
1443.7445671035346,1.0269988,0.20158416,1.0837477445602417
1443.7558532315695,0.944242,0.21182664,1.0843400955200195
1443.759784665895,0.9952072,0.21695827,1.0845402479171753
1443.7715004049996,1.3857014,0.24074847,1.0851235389709473
1443.7750019349537,1.1844523,0.23516585,1.0852947235107422
1443.7871472656918,1.3968047,0.2424452,1.0858715772628784
1443.7902189107278,0.92642224,0.19968592,1.0860133171081543
1443.8027938136647,1.3527055,0.23848695,1.0865857601165771
1443.805435593234,1.113303,0.23451312,1.0867046117782593
1443.8184400489374,0.6184777,0.19329594,1.0872738361358643
1443.8206519824898,0.8849956,0.1892884,1.0873693227767944
1443.8340859715279,1.2196606,0.22937147,1.087941288948059
1443.8358680785118,0.93829894,0.19607382,1.0880155563354492
1443.8497315814554,1.265617,0.22208148,1.0885894298553467
1443.851083881317,0.789964,0.18259297,1.0886448621749878
1443.8653768787385,1.2982796,0.24201013,1.0892233848571777
1443.866299390922,1.9139128,0.27308023,1.0892599821090698
1443.881021863396,0.752728,0.19666637,1.0898427963256836
1443.8815146073446,2.1523242,0.37591824,1.0898621082305908
1443.8966665354467,1.2011045,0.2345055,1.0904463529586792
1443.8967295306009,2.3282106,0.63671505,1.0904488563537598
1443.912310894909,0.9339614,0.20923834,1.0910334587097168
1443.9279549418022,0.87052566,0.19945525,1.091599464416504
1443.9435986761448,1.223266,0.24294053,1.0921428203582764
1443.9592420979552,1.1284024,0.22378162,1.0926624536514282
1443.9748852072526,1.0706972,0.21197495,1.0931543111801147
1443.9905280040555,1.0625455,0.22492091,1.0936217308044434
1444.0061704883826,1.4436067,0.24210535,1.0940639972686768
1444.0218126602529,1.113301,0.21955223,1.094481348991394
1444.0374545196844,0.9040714,0.21493147,1.0948765277862549
1444.053096066697,1.312466,0.22782424,1.0952476263046265
1444.0687373013081,0.95407605,0.2159946,1.0955952405929565
1444.0843782235377,1.2231869,0.2416683,1.095918893814087
1444.1000188334037,1.3289036,0.23991077,1.0962127447128296
1444.1156591309248,0.92144156,0.19384009,1.09647798538208
1444.13129911612,1.2859541,0.23887956,1.0967105627059937
1444.1469387890077,1.1204239,0.21390966,1.096907615661621
1444.162578149607,0.8409166,0.20135994,1.097070574760437
1444.1782171979366,0.8887675,0.20718732,1.0971941947937012
1444.1938559340151,1.2914077,0.23273325,1.0972791910171509
1444.2094943578609,1.3683403,0.23482762,1.0973241329193115
1444.2251324694928,1.1616975,0.22673889,1.0973191261291504
1444.24077026893,1.1518542,0.20532522,1.097264289855957
1444.2564077561906,1.1758846,0.21432155,1.0971496105194092
1444.272044931294,1.0295773,0.1980908,1.096964955329895
1444.2876817942579,0.9989304,0.20427085,1.0967086553573608
1444.3033183451014,1.0019953,0.21358761,1.0963661670684814
1444.3189545838436,1.0517929,0.21166855,1.0959405899047852
1444.334590510503,1.3185067,0.22453128,1.0954326391220093
1444.3502261250978,1.4678383,0.24395606,1.0948350429534912
1444.3658614276476,1.550279,0.23381078,1.094161868095398
1444.3814964181702,1.3794857,0.23685278,1.0934135913848877
1444.3971310966847,1.4636624,0.23586254,1.0925973653793335
1444.4127654632098,1.8655598,0.27645868,1.091725468635559
1444.4283995177639,0.941902,0.20981623,1.0908010005950928
1444.444033260366,0.82529145,0.18442102,1.0898385047912598
1444.4596666910345,1.2985458,0.22726998,1.0888468027114868
1444.4752998097883,1.6014016,0.24971853,1.0878344774246216
1444.490932616646,1.5696901,0.2304005,1.0868133306503296
1444.5065651116263,1.1733364,0.227412,1.0857923030853271
1444.5221972947477,1.258598,0.2422821,1.0847824811935425
1444.5378291660288,1.2233297,0.22272974,1.08379065990448
1444.5534607254885,0.9931917,0.20413189,1.082826018333435
1444.5690919731458,0.9579543,0.19453007,1.0818885564804077
1444.5847229090184,1.2607344,0.22296268,1.0809777975082397
1444.6003535331258,1.1657573,0.21526285,1.0800927877426147
1444.6159838454862,1.4453602,0.23072754,1.0792269706726074
1444.6316138461184,1.3710623,0.22384948,1.0783780813217163
1444.647243535041,1.3568914,0.21939507,1.0775429010391235
1444.662872912273,0.9262531,0.19952142,1.0767197608947754
1444.6785019778324,0.99837786,0.19486625,1.0759104490280151
1444.6941307317386,0.9462882,0.20014119,1.075114369392395
1444.7097591740096,1.322414,0.21357003,1.0743331909179688
1444.7253873046643,0.8732733,0.19620666,1.0735687017440796
1444.7410151237211,1.3320367,0.2178945,1.072818636894226
1444.7566426311992,1.2243204,0.22326893,1.0720818042755127
1444.772269827117,1.4272703,0.22034608,1.071352481842041
1444.7878967114927,1.3723081,0.21589585,1.0706244707107544
1444.8035232843454,1.4008743,0.2237011,1.0698888301849365
1444.8191495456936,1.0780079,0.1910076,1.069138526916504
1444.8347754955557,1.0181556,0.19559187,1.0683659315109253
1444.850401133951,1.1576856,0.20868292,1.0675640106201172
1444.8660264608973,0.82876563,0.18005596,1.0667322874069214
1444.8816514764135,1.0140465,0.20504773,1.0658661127090454
1444.8972761805187,0.9389792,0.21693726,1.0649693012237549
1444.9129005732311,1.5629193,0.2398965,1.0640453100204468
1444.928524654569,1.086405,0.21471064,1.0630967617034912
1444.9441484245515,1.0147907,0.19085796,1.0621323585510254
1444.9597718831972,1.2199323,0.2069112,1.0611573457717896
1444.9753950305242,1.0667889,0.22130853,1.0601787567138672
1444.991017866552,1.3909483,0.22105363,1.059201955795288
1445.0066403912988,1.4139603,0.21487893,1.058232307434082
1445.0222626047826,1.2383329,0.2085751,1.0572720766067505
1445.0378845070227,0.93204904,0.20631412,1.0563229322433472
1445.0535060980376,1.0723344,0.19777405,1.055387020111084
1445.0691273778457,0.9075472,0.18307029,1.0544638633728027
1445.0847483464659,0.9574303,0.1862842,1.053555965423584
1445.1003690039165,0.81913173,0.16823646,1.0526660680770874
1445.115989350216,1.1296695,0.1992181,1.051796317100525
1445.1316093853836,1.0617086,0.19652991,1.0509549379348755
1445.1472291094371,1.0190982,0.1860743,1.0501441955566406
1445.1628485223957,0.9298562,0.19558263,1.049370527267456
1445.1784676242778,1.2150512,0.21236162,1.0486429929733276
1445.194086415102,1.2783949,0.20496193,1.0479624271392822
1445.2097048948867,1.0642524,0.18957597,1.0473390817642212
1445.2253230636506,1.1830084,0.19454834,1.0467747449874878
1445.2409409214124,1.257148,0.20496672,1.0462702512741089
1445.2565584681906,1.4080093,0.21925874,1.0458369255065918
1445.2721757040038,1.1674186,0.2038983,1.045467495918274
1445.2877926288702,1.0707761,0.1972112,1.0451669692993164
1445.303409242809,0.7363044,0.17973788,1.0449378490447998
1445.319025545838,0.74017835,0.17533998,1.0447744131088257
1445.334641537977,0.74070644,0.17649671,1.0446840524673462
1445.3502572192433,1.4515342,0.22558318,1.0446604490280151
1445.3658725896562,1.2137816,0.19854096,1.0447019338607788
1445.3814876492336,1.0838816,0.19384183,1.0448131561279297
1445.397102397995,1.0711619,0.19214103,1.0449841022491455
1445.4127168359582,1.4018465,0.22033314,1.045217514038086
1445.4283309631421,0.9059031,0.18070972,1.0455100536346436
1445.443944779565,0.96697176,0.19581386,1.045855164527893
1445.4595582852457,0.8402018,0.1665711,1.0462572574615479
1445.475171480203,1.1116749,0.20264079,1.0467075109481812
1445.4907843644548,1.1963377,0.20234036,1.0472050905227661
1445.50639693802,1.3257115,0.21588096,1.0477513074874878
